Horizontal_vibration,Vertical_vibration,Temperature
0.0006359631263075444,-0.03248017733502102,60.48187297324209
-0.019421838841928107,-0.0029597915845476584,60.35445115863226
0.0038674542169024623,-0.01485721981312245,60.450376685319526
-0.009201717475369478,0.007005020042192944,60.62756527738085
0.015595492251422562,0.0010543925609412257,60.0039392201288
0.011101088673609809,0.023205358580691556,59.512306327695924
-0.009810355096327711,-0.02119055671196383,61.53424950514783
-0.0037355699876389322,0.005865270655114805,60.315751121889576
-0.010739841310098861,0.009765202656658674,60.7584879417175
-0.025062909686807293,0.0002224337323961224,60.85386057461121
-0.01582683763012584,-0.03407349288661652,60.88403295269642
0.0015367192739520904,0.006232394050263507,59.68814372658856
0.0035948172020589474,-0.012900713821516904,59.287307547920854
0.0006424242386676633,-0.02981428459938545,60.15780721510377
-0.006823133290258566,0.005314213626411525,60.94611201608597
0.013467986897169732,0.011883788324437936,60.04796445146799
-0.0009166222165180279,-0.01120670931537493,60.347168817783086
0.009558457923938841,0.012860939967698581,62.33372538703717
-0.03132212239527657,0.012954500069426831,59.156329903488924
-0.06679765744781005,-0.0014690371971118154,60.02942336989919
0.002420288521885274,0.008670394705894272,62.151515376781774
-0.025815600345593083,0.01491195258082544,60.59933473962148
-0.005933788681027653,0.007303640107472721,60.07100710011357
-0.007507423174766048,-0.03962558686066202,61.57159192141663
0.023521595381972616,-0.04361232933492041,60.681542692287664
0.0038524438101314746,0.016013663125456445,60.359493182362606
-0.00011548941294979939,-0.013314172430064624,60.79281659532286
0.010827255580643378,-0.010220109084753569,60.11321596148167
0.0029901854611559904,0.02940228774350691,59.82649171397246
-0.010743485334307325,-0.014411446038943537,60.550388577470166
0.014324774673724831,-0.004618874506864251,59.833250106812194
-0.021740497888292163,-0.002228239723725341,60.65138387960522
0.0017377150684359595,-0.006108031957841436,60.927136039442544
-0.029218639968248902,0.01969618800657851,61.3268407055994
-0.0004973244460761486,-0.009057113306816635,61.5475138844666
-0.0008154424508344802,0.009031238848030355,60.32136625004239
0.023486288130562038,-0.0019113122128928488,61.046268692994474
-0.03005830500625475,0.012889089706384154,61.04153731890334
-0.014315623970136956,-0.026197912657726953,60.91055508988608
0.008996792665661044,-0.041015203567221166,60.265514143767966
0.0008254012627286136,-0.003122234710968546,59.82740897785208
-0.0018700840094945806,-0.01786598627841294,61.052246294371656
-0.020734556773726886,0.020510898862307492,59.285936288659
-0.014855835233347747,-0.0054025984390026665,60.43793634765383
0.015252138805569464,-0.0004910302153005443,58.61008463648464
-0.006246352782655549,-0.009401015722098342,59.58464906561194
0.0006514142236009895,-0.015258813529106944,59.95284540883565
-0.007563380589233459,-0.0035803369047998504,61.53271348099206
-0.02528758208188727,0.012236938144028495,61.20660208970708
0.009462463202511574,-0.009991033184631624,60.21374947840491
0.0022449529244288535,-0.011280129842200273,61.241174616877544
0.03182080178007054,0.00838339420106785,61.36855870677309
-0.023013636242314478,-0.033190432719369986,60.53071001266404
0.007159799497273629,0.014551436514118228,59.5525209312879
-0.028107254468923072,-0.0187763682083701,60.494475153901
-0.004007723887494038,0.010283756397178075,60.583272633111214
0.009392584538988698,-0.0006496218559036971,59.67640459987979
-0.040925458963436086,-0.04034174604160424,60.95678710218297
-0.010246307734146405,-0.005523004262630823,60.88778070657592
-0.016226793991917638,0.016087270406825584,61.02074693834442
-0.0185838036469224,-0.010932213107480646,60.888632811458066
-0.0007362936995204116,-0.009472789154869024,61.250150317111135
0.011323954091596523,-0.018790359390991048,60.523595022015755
-0.009385464774840478,0.013844024218706417,60.82926708550599
-0.003846208791459128,-0.013827122720338245,60.350428327507835
-0.005382664704337898,0.023675490268130563,60.20180273770174
-0.007262474090573338,0.01304253392658788,61.740783370104
-0.025257693399826545,0.01595338179506179,59.035950259568175
0.010942412994240588,-0.004917698846858293,61.373154767407826
-0.0024573530602595415,-0.0143686923671067,60.17609563102292
-0.0008073195006332327,0.001689942600724466,60.073279344559985
-0.02058439289247582,0.019568294761005568,60.88335342922184
-0.014837184431313976,0.023259227651421598,59.483185307383756
-0.01013870869590718,-0.037190309697370305,60.02283609500263
-0.03246871742871127,0.038809102755623416,59.99712439064423
-0.03495165898285433,-0.0020095426591064725,60.50009905660159
-0.016975992837144894,0.006804223007550825,60.034689067916155
0.001601774398714792,-0.021037559687100218,61.95967572225116
-0.017687214981852745,-0.0221322807910811,62.11717554223314
-0.02362189671686067,-0.029976737320463256,59.06274906613137
-0.020159763079785696,0.022428024159773317,61.11658360343745
-0.014131008490825837,-0.017328974729347083,61.36883774618195
-0.012341457334520307,-0.007316011253482385,61.11707671212781
0.029293336183333702,-0.010713109141283626,60.15697931103661
0.01112632581214392,-0.022596313490559284,60.48897521107817
0.010779168652652701,-0.00880172430702669,60.086413492277885
0.013301818398936297,-0.003910200107561964,60.34960354646802
-0.02224526057957861,0.01554508648606743,59.71862430375637
-0.025757762005318072,-0.022763004982200814,60.59554682467751
-0.023676112757766495,-0.014706537066318895,59.48591806823613
0.01673381285779184,0.004315656167260186,60.528833349192716
-0.014073288346381461,-0.0039410085681276345,59.69085719659045
-0.0254721907864414,-0.0034785433912709806,60.85595719259842
-0.011746269823976052,-0.020552090591705523,60.14775000970602
-0.008359254730508912,0.008753732453541505,60.924531492055
0.00021838612269209012,0.019506061001001065,61.558113351742236
0.00016160434409826736,0.018145873696118864,61.96518787322921
-0.01738035393116629,-0.006897063243752034,58.67200820842409
0.00780431309737984,-0.04650025526528987,60.02783815983649
-0.013774127562982094,0.0006055077803372517,60.45350612854095
-0.005563199582489296,-0.00141682884475999,61.06501880023078
0.00858621711144461,-0.01983970598759635,59.377254497497006
-0.013038637723018305,-0.016359645890906105,59.9126457306755
-0.011575803135354602,-0.019044056150444324,60.8033869735364
0.007825482615660875,0.0023238109771839066,60.767793359927076
-0.015777665361102568,-0.015726727795765227,61.002759047136855
0.252927995714221,0.0009406272662051217,61.05638645880631
0.24390380784841617,0.03799493076943082,60.97310297908354
0.2464326629304699,-0.004454728957718065,60.85793324119109
0.20254519835930515,-0.020452093448761633,60.748382361842026
0.182272320731505,-0.02510826154642781,61.23638257025545
0.16689479304360236,0.004823519046882717,58.913895520519624
0.12571530820247556,0.032914182224022946,61.94160199864303
0.13198026058755044,-0.015227998027493642,58.94333112365682
0.11755962662212802,-0.03587144051234813,59.84436886613253
0.11249416762644115,0.028686014644093406,60.527071237631034
0.09932083392783517,0.042385635755935465,61.24735174311806
0.09482066682595612,0.013309943253883023,58.31382947290154
0.07546337360090441,0.008104646150768542,60.6883250816828
0.07437399113557361,0.0022702883005158627,61.345522127663884
0.04670082480119576,0.012723880351208174,61.50800214424912
0.05582095730607222,0.012174327985973213,60.155305479923406
0.07874638763564949,0.006532099195151452,60.47328253245239
0.056346860595259216,-0.013827418891323485,60.22181381419735
0.0464843443370223,0.0068677938576540394,60.40137414978562
0.07422964853520989,0.0008098434598964812,59.890834187318774
0.01711532108753841,-0.010707378755387804,60.00567525321983
0.018149997788602136,0.00743310843196014,61.065360076114295
0.06185303522561499,-0.005058701074028014,60.82393239240483
0.03188123118906747,0.004352899969852967,61.11269085515405
0.024870676095247356,0.011007697736053179,60.891414716137376
0.007082477346760467,0.013541221431279794,61.28445564058982
0.03239507462375421,-0.003940107553081961,61.424337513490784
0.032353977593342194,0.01140892650099529,59.329174574368935
0.0038828437179530837,0.015439761990177122,60.03988170522536
0.018285420880672764,0.020427781428375875,60.539010214859864
0.013884416261868175,0.009424295681123452,60.70675051575706
0.022565639585623725,0.014559658531477785,60.18960163238754
-0.0010482014043641267,-0.0024177101239992523,61.45607458352765
0.03715851848380688,0.04763215865141016,62.31119589666452
0.030846475696630047,0.0037524690515886618,60.87694832179247
0.009076415997031944,0.023589596530522672,60.79627313838069
0.010864258385623183,-0.0031026071825592545,61.40914687200062
0.011612248347699144,0.011323498395266834,59.23769161904944
0.0005198675236812757,0.010770196729624662,60.753920130857956
0.005566891332809783,0.013999678364448175,61.51515519417628
0.007990397833459157,-0.008865254169670987,60.21818489133641
0.038622416282524434,0.011782392283417802,59.75224118047077
0.027282853683490767,-0.0027173736214638365,60.58562671160755
0.02674968636298028,0.018990249885363332,60.68650440842087
0.01713221726416362,-0.009276618821074266,60.00891248474509
-0.007665017313135865,0.01044119038044748,62.41354488641325
0.009782131302751941,0.004861045783546398,60.354440316061165
0.02619048649940195,0.03620020971687796,59.81525149502131
-0.01078326326608928,0.023888017618214824,60.66406347620111
0.020189378075513263,0.028083313469137828,61.46603059691623
0.0459726859691668,-0.007682708757689861,60.75445504124626
0.025132729851166973,-0.0012863860074291528,61.129780333377916
0.030854674071606063,0.004950692425444045,60.04487827717122
0.011060871373763827,0.023989588720306935,61.933019065055596
0.023303440684322982,0.011088836623823506,61.19301868556258
-0.004591329552581223,-0.007764813640594404,61.582592673624944
0.020214263128363975,-0.007184879285543185,61.03734147979804
0.01773659412486315,0.024313433580077558,61.405901759295965
0.01157185587823792,0.011108206967096003,60.04833403666619
0.028304639276844082,0.005024536478267129,60.35442930635136
-0.002439555354130985,0.003477349901585884,61.82552367144287
0.0031571529977304034,0.01871785876273912,61.99691430812025
0.007601082234322475,-0.013943169518072973,59.83224982581286
-0.011158217091088163,0.2769516426592382,60.95047271517421
0.009308651502885987,0.2517899096443011,60.40671037579001
-0.02299785323632305,0.20548303887701172,60.19462179598134
0.02231234500416665,0.2013055301483509,60.98090028305263
0.005560724213439239,0.22337928882675112,61.66658042795563
-0.004071910405725936,0.15374988725239386,61.1159216159857
-0.009530113885430408,0.15375988588879547,60.49976323271815
4.7459577043258094e-05,0.10255986818520121,61.16804369189654
0.014936701015166165,0.12167901322913854,60.468955364378736
0.012296147699066019,0.09415589311399461,61.087409299122974
-0.008687750225960574,0.09534737581922204,61.87567197419811
-0.011347878625132424,0.09845785074102091,59.097553241687905
0.013059059382646001,0.06366504755440178,61.39786436325563
-0.010028691638544317,0.0782967449634905,59.529600142462265
0.0024866418802745446,0.05390027353807431,61.74428780344925
0.003157256715222005,0.037916196465156544,60.252786702410425
0.005870315994146638,0.0703967225987344,59.78905164351856
0.014472196664281404,0.032435571319702795,61.320185682569786
-0.020880863355858974,0.0362980919315858,61.05608790670775
-0.031971898202978015,0.029206347387839705,59.966183889119534
-0.010251842315990732,0.03808126916395312,59.76391516104919
0.02835370533817659,0.031128714555271674,60.61711133208591
0.03155849416497281,0.024289762807577896,59.804608517237014
0.027975774280202585,0.011986688972725387,59.91948125433011
-0.005814328687406795,0.01639004896231588,60.86193782030119
-0.032441825438325356,0.02296425169904607,59.997525435855
-0.04213326300838349,0.01751633769451157,61.11223573057536
-0.014100790786343258,0.03191743800954349,61.96390073055594
-0.007704693728485571,0.02380510541513327,60.65372307722373
0.01652705577675936,0.027551347160154484,60.877469814027705
0.008933454119332574,0.029838348804754507,62.38860790600266
-0.002082263194588935,0.008722216219090034,59.82483118112743
-0.02095601572109872,0.01825313203135525,61.72868178646894
-0.022592424444708954,0.008167590464859629,61.63316126394937
-0.0030447226445438364,0.023313824262424072,61.46071061225344
0.003783742497455125,-0.02927791264318803,61.811436576795565
-0.0017129815037233407,-0.006493314590254042,61.00327982427139
-0.025683404918845593,0.004480653362123185,60.31325781032012
0.0016147257154820538,0.006100669894045819,61.656041595071024
-0.0025544503546171687,-0.004666097979832969,61.68743828675992
-0.027675798757606247,-0.03298427533922545,61.66619719387927
-0.023420371705260176,-0.009125062824441836,60.81832929383507
0.0003853954949225251,0.006601270934838999,60.21055357238406
-0.015278251826163094,-0.013030055143137419,60.93738054185904
0.01431417328008878,-0.006973225816057095,61.53885630791906
-0.00406094540503643,0.022701513351861113,61.6053352810478
-0.020780050309252122,-0.013000087553705906,60.442894502795184
-0.013371299161493688,-0.013147420286689866,61.03971527665182
-0.012594496756197825,-0.007901861528987229,59.74117587145617
-0.026069625545346895,-0.0077619569247087405,61.576940152744655
-0.029528864031701407,-0.01187035577440295,60.163114620254966
-0.0033560727613732235,-0.007922356035819731,61.41874746858729
-0.001397391719869461,-0.034643954755917646,59.87188107431296
-0.00578113759980962,-0.017189716855769824,61.617239016667334
0.008839054061792325,-0.03597018922173889,61.05035599883338
-0.02544296576588503,-0.014914565349209728,60.16858324561664
0.01068503780205865,-0.00610558840842367,61.34753606226966
-0.03211696152085535,-0.018805334012275306,60.322943159256006
-0.03432421220476754,-0.03257820582480014,61.39565809795141
-0.04699304165886307,-0.02429193224774387,60.57750644298577
-0.025689542548784056,0.012581407810724211,59.42073947808166
-0.02698262990778201,0.006440028007612245,60.01242574149567
-0.01034754224929237,-0.027016618171397538,60.45480852222563
-0.01531364487166351,-0.02737324846460079,61.894473063469356
-0.0392958771639801,-0.020336974021948742,61.52161830418891
-0.026410158509375732,0.0018646395453535422,62.100574084918286
-0.026348024695549685,-0.048190425406474495,62.125174683179495
0.19606905272593592,-0.028513302765766895,60.37524742197791
0.1855069930573117,-0.012645621747328499,60.653040133138624
0.1675457946875635,-0.014787482243828325,60.47558723677629
0.1844676057640876,-0.02704711778605661,60.26818424729489
0.14643886728448752,-0.0243263813540239,59.33297851936163
0.13829187946815025,-0.014802390326164662,60.79515766771236
0.0882932933005666,-0.027329106761846154,59.77928492245198
0.11962349885624203,-0.03837488255018969,60.78118144748844
0.10958247071576024,-0.023910800385591978,62.50191715566133
0.04453797719395775,-0.01781823429799277,60.40260598624141
0.05616956166799036,-0.05649200651807391,60.966682823103476
0.06720377805747393,-0.014705962442108955,61.53696388254348
0.06172959061149797,-0.005131151807410442,61.03665976276381
0.032765102295366465,-0.027412260268281616,61.047195634839966
0.032424184327322185,-0.027206185891119866,60.5240678928307
0.021748357967543243,-0.03394172440654518,60.62926901502721
0.02810437852951801,-0.02425624650196794,60.04754453262098
0.041213329185986004,-0.03107837197810967,61.4931705127778
0.004451901303907731,0.0022737454639693354,59.42392273567003
0.029729612838630355,-0.019802704125214295,61.594768286962115
-0.0031720286831744926,-0.05767562106912544,59.695720463755194
-0.007447319410106374,-0.01242896229484701,61.58954654610775
0.01712967060818819,0.006689965663135037,60.53718826117172
0.016242385075935933,-0.013463259576618477,59.835528886930035
0.01274951488322129,-0.0021119141932980116,61.28524430879524
-0.025051865939075497,-0.010632092058039874,61.5656009760872
-0.01293159459190908,-0.005374663642593981,60.472905584838784
0.006617724032129574,-0.006144166403633166,61.40063849755979
-0.007766433444319818,-0.005901779172534709,58.996864018176204
-0.02748855220506868,-0.0164504307872447,59.76923613740944
-0.0034489010739528515,-0.05021617018693919,61.86042186887674
-0.023843853715049646,-0.03971348341554126,60.648340860438466
0.01655376930746983,-0.03931730914413745,59.338287173932756
0.01160654863432558,-0.06344335782775033,60.269746446033274
-0.004624588231087852,-0.028511865525118557,60.09090056766185
0.007206861854724369,0.0024218030239161817,60.6976331157986
-0.014703185631438956,-0.044946687532567905,60.53458326922586
-0.003636337550399511,-0.008762158168971003,60.97511099471755
0.0076931470594848025,-0.011930752818232276,60.777174325572
-0.012949220483635157,-0.016759120738221077,61.92132012618671
-0.021479733271275905,-0.0007319995219952542,61.17394915722787
-0.04558696729657932,-0.020945612885289216,61.201229121702035
-0.01904923049500433,0.0052603365277930384,61.76799908715782
-0.004244647554108426,-0.02321727363642126,60.52563994299358
-0.0023206497245948582,-0.013983815847252404,59.82793454394549
-0.009641781035433,-0.02186117072401914,61.80379431363311
-0.02688533864697882,-0.034681916275378255,60.94767300770884
-0.05051960114936905,-0.04151029371167435,60.95126213083653
-0.026062848892748347,-0.009283833963329496,60.333898782588236
-0.0228443417230281,0.0037995887280000613,60.34786000862461
-0.024543292654223923,-0.014341411888871093,61.519503701419175
-0.008917034135753244,-0.009611355862822378,61.63063202420762
0.013892648146246621,-0.04381555293751905,61.470747665589904
-0.01649579026192434,-0.01126578994856818,61.478839780643995
-0.02180490140670169,-0.05206500647722834,61.30047568139045
-0.022202977027263555,-0.03708625337129213,60.95125179094021
-0.01557612881872793,0.005306143777727642,60.70651141471594
-0.03096088285648381,-0.01642291054290475,61.815855797421
-0.015018779642425914,-0.014620078343502695,60.54940157637046
-0.009252854578845681,-0.00688867373311607,61.14514319916243
-0.01290330891358289,-0.0025458127831425458,60.20673098498948
-0.00849453918218462,-0.02007252305178248,60.323283709167555
-0.008558729930194024,-0.010404990630500873,60.66258083965717
-0.044567803047570305,-0.01616046047560662,60.209135347856254
-0.004550100862777023,-0.04023494653898182,61.49134906491567
-0.025764688816854446,-0.020340840382752762,59.77542175859203
-0.03242921813787886,-0.007272751297407868,60.93401441382795
-0.03223564077771404,-0.020277969164683253,60.961418747891884
-0.00656047107701685,-0.019840743744741943,59.407554163057426
-0.017034363413556106,-0.000266753058096418,60.50415632458932
-0.04074297208697517,-0.010324443705913643,61.062316566741764
-0.004820686539410386,-0.0068618120343192455,61.20152088623354
-0.03608091493795181,-0.03949624224061322,60.695874280013186
-0.009726336373581376,-0.00468676165920872,61.40161216577293
-0.007769663117347175,-0.030331401332626275,60.77343015169456
0.0032201214746644335,-0.01199829638556393,60.872587042438475
0.01831037156379206,-0.029018127658328913,61.063769363262715
-0.033203979166563244,0.0045032192289506095,61.60482752635584
0.1630409980509285,0.019711269932434286,60.323434976731114
0.1430824858818298,-0.0129464099594561,60.475333435943945
0.14008595090528253,-0.0128332032144585,60.330455295870244
0.12322156143131781,0.007211374065021795,60.6005958716351
0.10187646023165729,-0.00016941541840877848,62.00812300630751
0.0896019282419724,-0.010623643801268942,61.326097410602586
0.06870613010635351,-0.003050765243470212,59.963826914298686
0.09456207895336785,0.024871419025402047,60.38912269325787
0.07789909849682265,-0.01987962630637102,61.16847560044496
0.07827904255803396,-0.01820820548859877,60.14583715157266
0.05157229162170515,0.005018399967301627,60.29155289896211
0.0400277167735311,0.027194276579450623,61.94857421984827
0.027820765904980126,-0.004812576171116508,60.38268753942543
0.046755527627959884,-0.036018450514721585,61.637903050322535
0.019434801977728514,-0.0008332914828971232,61.87920970441881
0.06317015108617931,-0.01587235084045906,60.28896303515393
0.0076963765447815085,0.0009996653435985132,60.164544218138424
0.030621514625489853,-0.0293771343003593,60.65639014949424
0.04911048667375366,-0.031131131485901777,60.00717519743531
0.03062899181437659,-0.011318000907185821,60.975686032071444
0.021368354915076836,0.021315423732185618,60.71511895508157
0.00046053715787325544,-0.02888121801201334,61.16888605256836
-0.008200991434179954,-0.011215611736492782,61.99875836014062
0.025583255120442572,-0.03010971310928217,61.53597313506565
0.036208497434473894,-0.0007609369487785607,61.27415852607432
0.0028102828549217717,-0.0017651765678179012,59.310709530665136
-0.009945598821004648,-0.029042249159612198,61.239030602016406
-0.0327780337070773,0.016237655198463864,62.26321350019318
-0.009428761874757897,-0.03711162762516213,58.47747491387377
0.003961986582644983,0.021259695672056426,61.43818051660012
0.0313719098957751,0.01799039609191855,60.75996917770948
0.015383786931858417,0.00027867387943804144,60.20840159039134
0.008656826821237588,0.010188458690594726,61.52992201523429
-0.003563693705609569,-0.00763202743700762,62.25756542388563
-0.0071268708863230995,-0.03025789130961235,61.51076684176501
0.025140862878106098,-0.0006113648677042336,60.59441025298062
0.004833161299223721,-0.030667252062431514,60.13736950975835
-0.03353390913972572,-0.004648111739535349,61.00862903161155
-0.010374341837567032,-0.025036679020950754,61.59224391378022
-0.013772657038028342,0.011828638536382744,60.584847614183005
-0.008963103551903204,0.0019282482239911716,60.66296519714439
0.009003485149881639,0.00689874116681794,63.15365334563078
-0.0023292178908767454,0.0012665513896136787,61.75975625782288
-0.0020968755290089037,0.02691268100222638,61.81771919906504
0.020552615586644174,0.012597906306930428,59.73016908679813
-0.012806930678188796,0.02391745904582029,60.33342842350544
0.029146878914631212,-0.01947891467200621,60.95970623379864
-0.012852710476552318,-0.013566254414848274,60.09983243122217
-0.0005415563536086838,-0.04493688094160667,62.181841871936754
-0.006856865077049751,-0.01116784644688557,62.03055543339288
-0.0015730271614036698,-0.00528684657503314,60.47625087350816
0.0036257817857634836,0.002469725617621335,62.33100358399642
0.003347958478568551,-0.013681479714014606,60.90124857662951
-0.01631601007216211,0.007343834076608385,62.97694358321175
-0.02252437051024105,0.006089132155323238,61.021962269015575
0.03709436759539193,-0.012989544935172997,61.36794912015333
-0.012250551041574775,-0.021164352805141708,62.027699228121264
0.007106617498550716,-0.004209673763192454,61.9306647103269
-0.031043080922424297,-0.0037637387991347458,61.31792523868441
-0.009312299689241545,-0.01565517476714579,60.797208885515666
-0.0069562581760291625,-0.009971061717454967,61.32220885636026
0.002768697411467154,-0.029392958100058885,60.25873691415991
-0.050040912513181844,0.005392371343314416,61.034172782047136
-0.0026205532993486868,0.005528382420309994,60.025801336252485
-0.02447579788129987,-0.005363516774864616,59.48932360548167
-0.00036909284926657716,0.006428893741039415,60.95515188415251
-0.02297054780673548,-0.004279905174456023,61.92541434067333
-0.020178220424315378,0.02030690759683379,61.65701729670787
-0.010782321005316791,-0.02835204835977021,60.85162530214558
-0.023805229199509458,-0.0035522741110240305,62.3155284525615
-0.014498156276807441,0.007977743398261421,60.46346913663888
-0.026523099943185507,0.0176272419381824,59.385233675172756
-0.03726401465136976,0.0058196179545854515,59.174600324545445
0.009508407200957018,-0.024825966555915714,59.97611016272467
-0.028818591559762283,-0.035262319104699735,61.575144265106076
-0.010612613296599075,-0.010687352580395226,60.41478387901741
0.004531919476374648,-0.001993996267815531,61.2921744945722
-0.018207495039364887,0.007555843772630043,62.24121584324858
-0.021874231339757005,0.17386097457668642,60.04489312161419
-0.00475425968185956,0.18304344201651718,61.30855203240818
0.00973555348081325,0.1108597462514122,61.35770426039109
-0.028147955271286513,0.1273648469865589,60.23872496678307
-0.011554637968249168,0.13972245145044043,62.011465653052646
-0.03782043787268987,0.09261665287719781,60.69871282371204
-0.015948082546633817,0.08235586139970857,60.62265763871625
-0.00909663689393208,0.08136818013126874,62.61973215347607
-0.02392758416496298,0.08344894730910185,61.34943652793011
-0.01755975656381412,0.05321403829251089,61.672237129080166
-0.03341127729512242,0.06335634914145671,62.01670058984428
-0.009115197888280472,0.049543891105310225,60.413188600354474
0.00683752635902977,0.06954581289715797,61.93420623285982
-0.02879716925210288,0.036331640444725206,60.53361561851378
-0.021140267528229395,0.03953980921480812,60.50021375433632
-0.0027564135027854787,0.037016588622668684,60.71909404325548
0.008784860621868142,0.022886901025194643,60.43982370844106
-0.03592877592021223,0.038737850738802246,61.5959822778178
-0.014244767510287115,0.03861388261038592,61.152807211103145
-0.006928792933113194,0.010939326019055964,60.54684071058845
-0.013397579511184251,0.02102123812597945,61.480205824101034
-0.052638037509714845,-0.0019738762785063988,60.72123740296314
-0.003683832302840249,0.0204497924154141,60.67970861187551
0.012991988198119288,0.01275251622176518,60.98189357138353
-0.010210284096717691,0.0008365271273383028,61.3144963032903
0.22767360265667216,0.010604354415696965,61.256387693554295
0.21168623287355823,0.013366589567224411,60.65469178354514
0.22711388875363409,0.022523923103227504,61.62376165059396
0.1928725795517414,0.007333890864473775,60.76893891907375
0.1702653975708001,0.014321116933294646,60.42364820434554
0.14916507067777016,0.030178493803035212,59.774000031513665
0.11754109274770456,-0.019729799051284875,61.7357416906218
0.11168989990876631,0.016132807694211968,60.959892522072835
0.10155719886569918,-0.0187927764358859,61.11945990322107
0.10090659242516878,-0.016727226176231437,61.78818590426731
0.10677792489284141,-0.0056607782913296,60.570400141724484
0.09136366819962838,-0.01677432849828272,59.85358728351847
0.041439284025768776,-0.02004693268669874,61.00971279936498
0.06118453241110275,-0.007939308606611108,61.20103903455208
0.06301242744025756,-0.012860932128689285,60.74517209525459
0.05509304840834556,-0.018720098227504204,62.13522296593885
0.029136181233407193,-0.023789458259878892,58.968081204595876
0.08264916926615937,0.015568002761148014,61.85384132438782
0.009210466371772315,-0.028361230524428953,61.59150048965441
0.008452608590747826,-0.01133528741789399,61.32477574681844
0.026588541814356065,0.009937946519564412,58.29141944037783
0.05441354574077668,0.0046941035686373575,61.98803326186435
0.0028831792453455677,-0.004976434850657339,60.14055650203448
0.00969572375565116,-0.019309988737182943,60.55633176313151
0.029506178746988482,-0.009266728312959114,60.8267927693012
0.00938636950214125,-0.029034641438035635,61.28998288414987
0.002310642374923814,-0.014922299303426916,61.47637244547737
0.015484309566003142,-0.015027250570942337,61.6798840104738
0.009177527985347527,-0.013265252590392455,61.61907593037622
0.02035112174667992,-0.022836370048677862,61.16951644097894
0.02348707810241774,-0.03779000390399243,61.30069436014955
0.006238030388333196,0.011475836159187874,60.09613481554072
0.005079772960820126,0.007955685829430764,60.368697898038334
0.0030057428949672167,0.00555654304962307,61.68666907772845
0.006842926817169878,-0.002518341091254978,61.64085004346657
-0.000908743949926713,-0.005788524652137306,61.5509035425342
-0.0023461752983830932,-0.019978967784023298,60.561112155348475
0.016936305180234194,-0.0179946629851282,61.7018208255237
0.02182628296471015,0.016226040887931014,60.04521311327949
-0.028301571073964363,0.020229115214517517,61.83687807844863
-0.0035533342556806637,-0.010658686563554868,60.76707514485714
-0.015268236833307703,-0.007298097039206925,62.32388966622139
-0.009201637672812004,0.005060003255545764,59.76018122279153
0.002439077844773762,-0.005352422785700972,62.38883968847378
0.006760594584537571,-0.003863634207215289,60.68972654370323
-0.006157726908451873,-0.007441987593735108,60.67609615751964
-0.03584411690409172,-0.021830280669312373,61.13633217281255
-0.02020276092622427,-0.01218644403761253,60.42357954267855
0.010510199835295114,-0.007961637204253797,60.924161027172296
-0.04934434461746925,-0.04746666797810732,60.3927047712925
0.013724425951362066,-0.003797024963378906,60.42273651402087
0.003017505689556931,0.03366853376513885,61.373877654339715
0.016384223434814733,-0.011921473594917985,60.263898053151486
-0.008302279744062691,-0.003976434026390545,60.37137661668495
-0.038723940286853026,-0.018283790167572436,59.88848056018724
0.0025983065935429334,-0.022262436367877243,60.58435057131034
0.01677662327671801,-0.008967347011981016,62.03755829435358
0.011278303190600858,0.006926145624513383,60.312311313787106
-0.014609720075802426,-0.007216974994115031,60.40453316901473
-0.001998488649121849,-0.009316697631185368,61.14575889364478
-0.011945258818364123,0.005402798856991606,60.69476574471497
-0.016405411149385506,0.0007148029267813769,62.77470799372935
0.013089119517069515,0.00226451060134365,60.86294363060366
-0.022128346841635654,0.017665606283287512,61.2619222346136
-0.016874794181269692,0.015798411288922922,61.7495441407742
-0.020092090599129545,0.023200826568885457,61.73497296092006
-0.026213218650927586,-0.021689971426147238,61.18272228877071
0.0009895523124870357,0.013002109737320477,60.867971789471056
0.017947140795205558,0.026347329759684145,62.616878163218296
-0.004006394451021248,-0.02804620321132594,60.91862866915851
-0.0255445544065766,-0.0009857862903998348,60.64586636116218
0.013320764160064892,-0.009499363555292632,60.483320809364784
